ExecutionNumber,KataInfo,KataNumber,AthleteNumber,Frame,N_ELEM,S,A,STR,BLK,REY,HKD,FUD,UHD,DZKD,KOKD,NKSD,UPP,MDL,LOW,SIML,L,R,HND,UPA,SD,CRCL,OUTS,DW,SWNG,MVFRW,MVBCK,MVLFT,MVRHT,ROT45,ROT180,FSTF,FSTHMR,HNDKNF,ERRD,ERRM,ERRS,ERRB,Time,right_hip_X,right_hip_Y,right_hip_Z,right_knee_X,right_knee_Y,right_knee_Z,right_ankle_X,right_ankle_Y,right_ankle_Z,right_heel_X,right_heel_Y,right_heel_Z,right_foot_index_X,right_foot_index_Y,right_foot_index_Z,left_hip_X,left_hip_Y,left_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,left_heel_X,left_heel_Y,left_heel_Z,left_foot_index_X,left_foot_index_Y,left_foot_index_Z,nose_X,nose_Y,nose_Z,right_eye_X,right_eye_Y,right_eye_Z,left_eye_X,left_eye_Y,left_eye_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,right_pinky_X,right_pinky_Y,right_pinky_Z,right_index_X,right_index_Y,right_index_Z,right_thumb_X,right_thumb_Y,right_thumb_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,left_pinky_X,left_pinky_Y,left_pinky_Z,left_index_X,left_index_Y,left_index_Z,left_thumb_X,left_thumb_Y,left_thumb_Z
18,Пинан соно ичи (№1) ,4,3,395,007,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.583333333333334,2.1673716560715226,0.486072721131786,3.918010239700104,2.354072928054565,0.3111631344076164,3.983851451981925,2.468062674958772,0.0669156301966588,4.002108229178418,2.44970830958903,0.0073558020692177,3.9812329301653167,2.610674231338261,0.0026817519098096,4.026301817212044,2.1631595832938797,0.4930424970234807,3.7484195847771167,2.0706092077273883,0.2750398451481333,3.7200014565360657,1.907570496658583,0.0588294117859244,3.669660976923553,1.8491560498164716,0.0228909502453069,3.673326594586537,1.9778442337785245,0.0069329698900657,3.619463505000873,2.227694676567169,1.0433272382921148,3.874436210805157,2.1994834071445566,1.072815990548899,3.8860471738926665,2.211349773533315,1.0722234009040812,3.849490585549639,2.0819398835934178,0.9029179181992864,3.983266977426824,2.0588056247882336,0.7055085220519912,4.047967121445913,2.193962805706507,0.6278311629761059,3.955494517376744,2.2269494302034323,0.5986141664288129,3.920360961706684,2.240279151785686,0.6138686214843093,3.9052988147480328,2.161095454464058,0.6907465964699255,3.886518568855931,2.186057031037553,0.9113373212460324,3.746216399084549,2.426688434437224,0.8716646821735471,3.7408061740049607,2.5129294261454147,0.9874705368519446,3.845687452685688,2.550186998069272,1.028018098155211,3.860986294934664,2.5388863210536097,1.038940504467389,3.869296919793101,2.5257207857023825,1.019681586170186,3.868828132302863
18,Пинан соно ичи (№1) ,4,3,396,007,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.6,2.189329114188557,0.4824191108260415,3.925853516281586,2.374640085840242,0.307494101323761,3.9909104804347457,2.4885860777663167,0.0641201097546207,4.015912396974783,2.465208463964121,0.0039898172644654,4.000017635048508,2.632038320598019,0.0016270977009165,4.0379015121884745,2.1793554001298525,0.4899945709403476,3.7573978170621904,2.084292631052282,0.274739565292158,3.7221624995551785,1.911741157490696,0.0610315320139762,3.67190533464659,1.8525917329505928,0.0251408878549659,3.676129303385893,1.9786766036774428,0.008175795885096,3.619170094550076,2.24294694292953,1.0392079028870862,3.879757654391998,2.214581450385126,1.0684991430970203,3.891346821480272,2.2256692931076048,1.0678493365512354,3.854627488501993,2.106169501038119,0.8978058728504229,3.988171725525092,2.096645914359564,0.6954574495287315,4.050200565378226,2.22966578554102,0.6166962819450291,3.958805257150457,2.2631705284697925,0.5882899194754575,3.9269143589152056,2.2756115572219917,0.6028882414569107,3.9104663126838544,2.2014039085519963,0.673739349681628,3.890392387832423,2.1986986748365926,0.9080308209876338,3.753459563276656,2.4401426533586235,0.8744445843537603,3.754372829272754,2.515183962355875,1.004452260136255,3.8557662259094183,2.549771706077669,1.0489434940430975,3.869240615766377,2.5376966205837883,1.0593158049651303,3.876025911460888,2.5250357710130373,1.038409517897854,3.8757219560949054
18,Пинан соно ичи (№1) ,4,3,397,007,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.616666666666667,2.2092142896767464,0.4806650006573535,3.9332468674884575,2.3930853032032284,0.3050476142808199,3.9973329166867657,2.503046757980724,0.0614899178574041,4.027639055584717,2.473586736966654,0.0010384203039252,4.015900895412883,2.646117399669769,0.0008948204025815,4.048532270454992,2.193272151679376,0.4886175376920393,3.766295148635266,2.0972450289795592,0.2747242846007445,3.7243943489163,1.916668035735111,0.0627631787557272,3.6747600441660873,1.8571154424828,0.0268069132761319,3.67984599433488,1.9803681678959604,0.0088692642881817,3.620145266139623,2.258123868136812,1.0363034959776938,3.885042516562741,2.2299237601237474,1.0654300816499722,3.8966107486343193,2.2399832015828234,1.0647566792735172,3.859841731992403,2.130823037069133,0.8943260975096298,3.992729312723844,2.135011331869646,0.6882414019528071,4.052156529994072,2.26574850237042,0.6091041416013052,3.962080839804104,2.2999870585876505,0.5820160166213639,3.933197937833263,2.311295347267239,0.5959831701047817,3.915539785709929,2.24407829923841,0.6588864117615881,3.896534661538443,2.2095256968701995,0.9058704025819868,3.760475989947096,2.44977445040888,0.8746455908119657,3.7663036406233306,2.513998872268849,1.016244327365946,3.863926487308568,2.545911917956941,1.0636810382142112,3.875659719547529,2.53307317481436,1.0735962078862988,3.880947230308744,2.521064228238925,1.051480855171825,3.880889708354461
18,Пинан соно ичи (№1) ,4,3,398,007,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.633333333333333,2.226971261515936,0.4810344078751349,3.939974443807662,2.40931878664208,0.3040468525459418,4.0027166650946295,2.512359012476833,0.0590818052534907,4.037086846882478,2.4759926292691867,-0.0014545112236606,4.028421344236984,2.654113399543759,0.0004676461154829,4.057841204823767,2.2047331428153,0.489146012574563,3.774900634577976,2.108850368290333,0.275239630262486,3.7268536960759566,1.9223019772717147,0.0638928282986725,3.678419878256772,1.8626832404423173,0.0276405433025864,3.684729129161632,1.983028763100412,0.0090846047627145,3.622243492797119,2.2730906411905067,1.0347984093496083,3.890172625588664,2.245445775036708,1.0638101982699952,3.9017650384938976,2.254200890016619,1.0631556745000843,3.865069635196668,2.155608599730222,0.8927970459291442,3.9967769511811033,2.173595388364925,0.6844298871988594,4.054011245027812,2.3015706388075,0.6061735869154077,3.964952453990095,2.3366910412462163,0.5810666906951528,3.9384545594683655,2.3465111120966653,0.5944347505136262,3.9198692896244847,2.287001156872222,0.6486633025899964,3.903692969710322,2.218330483674865,0.9051112781073164,3.767056549626988,2.455262891739676,0.8721096141959457,3.775991889835118,2.5097240522015,1.0224055995628696,3.869889567322221,2.5392151367959355,1.0717187133437576,3.880088148364116,2.525671252114592,1.0813251552759118,3.883953278435394,2.514368536355751,1.0584285345049695,3.884114927737938
18,Пинан соно ичи (№1) ,4,3,399,007,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.65,2.242640774533641,0.4835612485426214,3.9458207450476928,2.423381163803682,0.3045785960032178,4.0066727047682,2.517693016368116,0.0570021884386663,4.044023693606484,2.47387948188015,-0.0033894923416793,4.037084351615469,2.6576629802831864,0.0003342218944074,4.06525403726114,2.213704822940834,0.4916357767688493,3.7830040032411927,2.11863151251104,0.2765064948087644,3.729625075280616,1.9286105321725495,0.0643495666927775,3.6830297683293023,1.8692645686964855,0.0274762441341491,3.6909376867706807,1.9867551467514728,0.0089192607576285,3.62530581720636,2.287717075896708,1.0347583742364257,3.8950069635026425,2.261045252598297,1.0637130667314996,3.9066953950543937,2.2681985118374963,1.0631231283594067,3.870207849506143,2.1802108202741666,0.8933748572991769,4.000167422225716,2.211980779552754,0.68436276678829,4.0559398322713855,2.336560781745602,0.6087045161218401,3.96699147016581,2.3727498943095044,0.5863809422479498,3.941918680436318,2.3806408654541737,0.599180561882059,3.922767491473373,2.3283759893032103,0.645044371963508,3.910611857818419,2.224984625528053,0.9058622191777558,3.77303093252469,2.45626107247264,0.8668675584106249,3.783053633242387,2.502751678915184,1.022776625926111,3.873414368054066,2.5303257876080427,1.0728649579525364,3.8823468156856737,2.516204520281871,1.0823531377061937,3.884905611426023,2.505554175619247,1.0590797999622894,3.885155202212035
18,Пинан соно ичи (№1) ,4,3,400,007,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666666,2.256330812987821,0.4880922911874076,3.950605357772003,2.4354040201169207,0.3065904743202866,4.008915431542111,2.520338384473328,0.0553756838873918,4.048221866070156,2.468842855718664,-0.0046492479658201,4.041429144980226,2.658570369542697,0.0004828921721651,4.070125542792316,2.220303856075592,0.4959712974114921,3.79039592276858,2.1263408820685044,0.2786825872509063,3.732690450094847,1.9355862832031463,0.064141533795042,3.6886485903563626,1.8768427768693583,0.0262737640409801,3.698489388529497,1.991630099119611,0.008475895958797,3.6291695672134576,2.301868577907109,1.0361400632060869,3.899389160672657,2.276564513700306,1.0650903325438612,3.9112563104679055,2.281817448748773,1.0646138766083353,3.8751136302118487,2.2043307894145108,0.8960272875316452,4.002788676934728,2.249692248885708,0.6881678062113702,4.058114613460773,2.370354518330959,0.6171049194236814,3.967908488932011,2.407919166961552,0.5984367604668942,3.943071810130109,2.4134272646755117,0.6107060622110008,3.923753951994252,2.367110174153768,0.6491917949824141,3.9164182758979047,2.229474952587465,0.9080877400454194,3.778270954922127,2.45244533720132,0.8591827009356032,3.787366770050492,2.493437277847012,1.0175270817285205,3.8743428941379583,2.519817039822591,1.0672858590308874,3.88227380905739,2.5053262373897924,1.076869704371279,3.88367079897191,2.49515644601859,1.0536063747057682,3.883785051459731
18,Пинан соно ичи (№1) ,4,3,401,007,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.683333333333334,2.268170590477941,0.4943122785385571,3.954206501249193,2.445534503537605,0.3098964596494966,4.009363892748996,2.521426060858736,0.0542817590860787,4.049641882254002,2.462316149418118,-0.0051736379939525,4.041267622681645,2.6583669652209534,0.0008584609239008,4.072078484448116,2.2247722202019715,0.5018908493114023,3.7968821070425496,2.1319635782824693,0.2818193501119907,3.735961256523836,1.943229323825601,0.063359744715501,3.6952054735671696,1.8853890354913507,0.0241516888182172,3.707217639958713,1.997688020737613,0.0078564417446716,3.633642287555414,2.3154055123989004,1.038795910821405,3.90317943499527,2.291801981504495,1.0677803314949577,3.915312509274179,2.294882654896395,1.0674723780374535,3.8796390556126887,2.227715817367508,0.9005447942331598,4.004564356071303,2.2862543117510725,0.6958534648047483,4.060703656911989,2.4027613429056185,0.6314559047402177,3.967639850514651,2.4421383387355773,0.6172777736348032,3.941765963467117,2.4448883558239363,0.6290725442348235,3.922652961706338,2.402734813831895,0.6615348994117247,3.9206797644805578,2.231909304260818,0.9116172648715012,3.782686339353794,2.443537801620948,0.8495450715805455,3.789047488445968,2.482053584440876,1.0071604373876533,3.872617546377648,2.508120795175912,1.0555016405422977,3.8797583379916087,2.49354391786248,1.0653998067091823,3.880157887615961,2.483563323805088,1.0425336589748813,3.879828069965852
18,Пинан соно ичи (№1) ,4,3,402,007,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.699999999999999,2.2782742109308325,0.5017797579796196,3.956564386715391,2.4538803702108813,0.3142028172834136,4.008199778028962,2.521621580314716,0.0537049340058746,4.048652663051115,2.4552261516519334,-0.0050165360095666,4.037001049100407,2.657907803906014,0.001325741683292,4.071340186131897,2.2274313059370243,0.509022007709935,3.8023022990825712,2.135654446864635,0.2858374701936412,3.739339299648109,1.951496719668852,0.0621674056292224,3.7024938452485854,1.8948116805891488,0.0213820194964129,3.71678319422122,2.004864985221133,0.0071657200498596,3.6384716888183815,2.32820017427236,1.0424934933931516,3.9062814086664,2.3065496074734426,1.0715318058705443,3.918764900574972,2.30723315905458,1.0714527935544094,3.883666468190476,2.2501703601349545,0.906590321045488,4.005455479442443,2.321184264524524,0.7074228701753414,4.063827201618241,2.43364273191154,0.6515929096569093,3.96632422357702,2.475335192425088,0.642567691540181,3.938203602398351,2.4751092674001054,0.6539567119676706,3.919567941751729,2.4351551286942046,0.6819155676742437,3.923305272963797,2.232503372780916,0.9161775547208266,3.786234821790405,2.4293406141060627,0.8386204772539747,3.788419357404227,2.46880510812097,0.9924707906515724,3.868291274229257,2.495514609208723,1.0383432235655412,3.874776237031075,2.481205196133505,1.0487629263657896,3.874363415307706,2.4710111376203425,1.0267044163116146,3.873195487388615
18,Пинан соно ичи (№1) ,4,3,403,007,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.716666666666669,2.2867591362570288,0.509976995625306,3.957664055349559,2.460550094366246,0.3191672630128697,4.00579909003262,2.521141862281344,0.0535558688058362,4.04597926466788,2.447979366670697,-0.0043216448466653,4.029672959715959,2.6574077661850897,0.001709210166909,4.068669031334209,2.2286177065847226,0.5169278546653525,3.806576149000638,2.1376505427382533,0.2905321090354751,3.742779094097534,1.9602310026055372,0.0607643207007654,3.7102354400830553,1.90489496449352,0.0183175494784126,3.726776618957643,2.012954217751054,0.0065006403823878,3.643380689413045,2.3401662935010195,1.0469485056952286,3.908638613981191,2.3206370546225186,1.0760375619949991,3.92154262568864,2.318754032992656,1.0762498747939255,3.887115393618372,2.271555064261628,0.913762749226676,4.005460682828559,2.3540222272349247,0.7229050037922113,4.067444798152071,2.462901250583569,0.6771816854799304,3.964189254119872,2.5073755119210466,0.67368527806191,3.9328106375502574,2.504160090405825,0.6847293141228481,3.9147798028536887,2.464519750032091,0.7097013773039387,3.9244000219930135,2.2315205604742934,0.9214483863203342,3.7889643082192017,2.409792915798444,0.8271864027725473,3.786010335658017,2.453851535973653,0.97445591007351,3.861555027164382,2.482125633246393,1.0168845845112964,3.8674467285080096,2.468512008472022,1.0280068524525636,3.866431565167993,2.4576011794046893,1.0072032465963092,3.863947081438932
18,Пинан соно ичи (№1) ,4,3,404,007,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7333333333333325,2.293813806171296,0.5183652708352957,3.9575155816459655,2.46573292045316,0.3244436925675724,4.002596742098861,2.52007373258008,0.05373308025375,4.042396901241226,2.440882444117109,-0.0032500498767295,4.0206542980551045,2.6568398702874267,0.0018792385696228,4.064935469065813,2.228622074381137,0.5251465681053934,3.809769240777949,2.13819143549812,0.2956073817808202,3.746313228475826,1.969110669749672,0.0593360304122619,3.718175826528212,1.9152638809340408,0.0152906579388016,3.736846358860879,2.0215861868039284,0.0059267346760173,3.6481379000055383,2.351285359877136,1.0518474252454633,3.910215069251375,2.3339640191684783,1.080960253118585,3.92358500375284,2.329400867274392,1.081524812943284,3.8899308785736384,2.2917717591724998,0.9216504718473918,4.0045992587202575,2.3844101211995747,0.7422872200224879,4.0712270264534265,2.49051106708296,0.707875646870237,3.9613314900208816,2.538074751544511,0.7099607832008044,3.925996646853593,2.532070468176902,0.7206795622461241,3.9085445911003256,2.49114500658634,0.7439958702894117,3.924041195720704,2.229181724611813,0.9271106885548642,3.7910674038010073,2.3850496480703494,0.8160748894300688,3.78255518642325,2.437311279716804,0.9541945456115006,3.852758314551166,2.4679269781369344,0.992361974918566,3.858086924884161,2.4555112880344288,1.0043318990278798,3.8567128043320817,2.4432947280947666,0.9852567081675112,3.852357825229181
18,Пинан соно ичи (№1) ,4,3,405,007,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,2.2997496932605817,0.5264310983266014,3.956157368012279,2.469704635453779,0.3296789371872073,3.999003087355732,2.5186181301913786,0.0541584170825639,4.038497087728431,2.434584624450958,-0.001938601613402,4.011337671216785,2.656227723044897,0.0017959716837735,4.060821327406856,2.2276766034446123,0.533216248018073,3.812117860592165,2.1374792021089624,0.3007375826216115,3.750028421148481,1.97766376639434,0.058020694572208,3.7261559346145385,1.9253989945664784,0.0125494928969476,3.746772275018984,2.0302510617547105,0.0054725293098418,3.652571900757785,2.361604041573653,1.0568615284313871,3.9109770503409496,2.3465015519787147,1.0859548181475556,3.924827976102847,2.3391977175678305,1.0869257989510672,3.892071273250064,2.310742970909832,0.9298668673038416,4.00289287145752,2.412142287723108,0.7654277430530435,4.074537486961153,2.516449534806372,0.7434480353531715,3.9575864862118064,2.567109822320925,0.7508648008057875,3.9180116795471824,2.5587171454114017,0.7611980311144877,3.900982790472909,2.5153900807357923,0.7838307657840787,3.922123120016957,2.22562714106328,0.9328705434918556,3.792886430753426,2.3555683010108512,0.8061211385345486,3.7789117861805392,2.4192684386344503,0.9327362344365386,3.8424057384471455,2.452744132523745,0.9660793312489976,3.8472151647598407,2.442078036714993,0.9790040215126096,3.845773048868309,2.4279093473849773,0.9621239916115438,3.838942020868356
18,Пинан соно ичи (№1) ,4,3,406,007,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7666666666666675,2.304974062277349,0.5337327744954752,3.953683886089999,2.4728042100188703,0.334516468253799,3.9953474517974072,2.51715376350043,0.0547760810980275,4.034616402435883,2.4302532841256816,-0.0005032373088864,4.003086352162954,2.6557078450621425,0.0014885487798934,4.05675258445908,2.225990555549712,0.5407051261478155,3.8139754018191945,2.135677218132405,0.3056315481037035,3.754036584098393,1.9853352813493013,0.056899197551485,3.734138319531316,1.9346987414254828,0.0102385049889197,3.756483236950776,2.0383496265215357,0.0051416038175196,3.656557982138348,2.371202771150492,1.0616818932601242,3.9108788267054666,2.35826466033506,1.0907091540152118,3.925195443016919,2.348203012318229,1.092126004508759,3.893498229187074,2.3284126199139727,0.9380757130531998,4.000364390497622,2.437169977600224,0.7920603810120197,4.076531350181825,2.5405634346586536,0.7837753247891754,3.952647224223068,2.5938671186899227,0.7959788489595733,3.909068691012112,2.5836493708167168,0.805752226689998,3.892225976395917,2.537518174224389,0.8282100506672567,3.9184234467722,2.220959233555418,0.9384666230546383,3.794849265837384,2.322137609914483,0.7981095973540487,3.7758617167930817,2.39980246339042,0.911028053277579,3.8311295297105112,2.436326451772648,0.9392636410115148,3.8354533557563983,2.427959890285354,0.9532100354351064,3.834295062753399,2.411180795939429,0.9389380789305266,3.824381174494995
18,Пинан соно ичи (№1) ,4,3,407,007,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.783333333333331,2.309893319216027,0.5399480113356276,3.95026078191315,2.475413357015772,0.3386370166810936,3.991830522100264,2.5161763517587072,0.0555293924974234,4.030867512763811,2.429317406646564,0.0009492838869291,3.9971129834597297,2.655492911239814,0.0010044679266813,4.052929079766261,2.2237841414637294,0.5472533576258133,3.8157093910366,2.132934240864979,0.3100720515338234,3.758438531215193,1.9915952704310809,0.0559962470961372,3.742160910912917,1.9425950258764608,0.0084001802126146,3.766005878665055,2.045283819327018,0.0049234110134749,3.660014113242381,2.3801575369344103,1.0660698980672276,3.909864254994676,2.369275364591809,1.0949913356960128,3.924606620171352,2.3564644609909795,1.096871576026678,3.894175052423524,2.34475368196473,0.9460135808048395,3.997035011946014,2.459557315797836,0.8218684248784037,4.076296534017189,2.562473223147089,0.8286468468620061,3.946346313324805,2.6174024935220657,0.8447921431667629,3.899611313963365,2.606019842565153,0.8537153117984426,3.8826896643656807,2.5576200898021355,0.8760311151789482,3.912826393926188,2.215312264978396,0.9436699571024312,3.79736734836974,2.285844388346179,0.7926909928480548,3.7739503820417055,2.3790440935188744,0.8898465258196698,3.819624985881431,2.4184955985086747,0.9128966136543892,3.823387618055453,2.4129043915160144,0.927884003656966,3.8229267856625673,2.392920223759874,0.9165219587786164,3.809410658275029
