ExecutionNumber,KataInfo,KataNumber,AthleteNumber,Frame,N_ELEM,S,A,STR,BLK,REY,HKD,FUD,UHD,DZKD,KOKD,NKSD,UPP,MDL,LOW,SIML,L,R,HND,UPA,SD,CRCL,OUTS,DW,SWNG,MVFRW,MVBCK,MVLFT,MVRHT,ROT45,ROT180,FSTF,FSTHMR,HNDKNF,ERRD,ERRM,ERRS,ERRB,Time,right_hip_X,right_hip_Y,right_hip_Z,right_knee_X,right_knee_Y,right_knee_Z,right_ankle_X,right_ankle_Y,right_ankle_Z,right_heel_X,right_heel_Y,right_heel_Z,right_foot_index_X,right_foot_index_Y,right_foot_index_Z,left_hip_X,left_hip_Y,left_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,left_heel_X,left_heel_Y,left_heel_Z,left_foot_index_X,left_foot_index_Y,left_foot_index_Z,nose_X,nose_Y,nose_Z,right_eye_X,right_eye_Y,right_eye_Z,left_eye_X,left_eye_Y,left_eye_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,right_pinky_X,right_pinky_Y,right_pinky_Z,right_index_X,right_index_Y,right_index_Z,right_thumb_X,right_thumb_Y,right_thumb_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,left_pinky_X,left_pinky_Y,left_pinky_Z,left_index_X,left_index_Y,left_index_Z,left_thumb_X,left_thumb_Y,left_thumb_Z
13,Тайкёку соно сан (№3),3,3,1298,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.633333333333333,1.6685580176433117,0.7056388856373919,2.874342583609405,1.8352061091083,0.4537805454324757,2.622451741961485,1.8246020275129171,0.0616860505630568,2.63705791831052,1.7919537048598893,0.0013474607009735,2.668059080709748,1.8224200130928088,-0.0016911647171635,2.4619221224865284,1.501354483237675,0.7103204481674237,2.989030475719245,1.45124850015315,0.3898079418294105,3.109510769071953,1.4198071278793216,0.0775089247774502,3.393780009857992,1.4247452611067482,0.0231430485638405,3.4535485244393764,1.3470119224367747,0.0033948459857827,3.3288428173272617,1.641710855211203,1.2886755115245716,2.7167996872905995,1.656671102983858,1.3160704300423984,2.7344953689081333,1.6271316482491966,1.318405710531061,2.739106981417164,1.7794491103005916,1.1256047149748607,2.786686057649052,2.03416217326231,0.942132205345488,2.82523404702144,1.881022288529282,0.8994130553790616,2.6980726145572023,1.8570654092055845,0.893347595360398,2.647821636598353,1.848691316085047,0.9122725672322508,2.6505669961052494,1.835007589930382,0.91885371136117,2.6715451114454067,1.490850344143008,1.1387823967769075,2.894648132995348,1.381799494825499,0.9570707163801332,2.694002796439941,1.6911091945468957,0.99353550882123,2.9106435098243337,1.8154999411495276,0.9921944449300082,3.0204492358772463,1.542754182602768,1.0340495578486626,2.648129545773138,1.6689845270084058,1.0104341898922382,2.8588536844676997
13,Тайкёку соно сан (№3),3,3,1299,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.65,1.6642075316242804,0.7090204044910842,2.86797831521445,1.83516621963376,0.4558032161994774,2.619309733627055,1.8267977044064427,0.063495174829,2.6381213552956937,1.7905913074387925,0.0033771703568901,2.667714152279512,1.8236195402581283,-0.0012031486051984,2.4646564093868752,1.500720003209107,0.7136289710308932,2.9943171577671857,1.4477782553024958,0.3913253919863584,3.113544230293817,1.415964489973646,0.077417369831779,3.3950704436459325,1.425132254919801,0.0227204599184292,3.4420213604688223,1.34620714037117,0.005191299072631,3.329642054216546,1.6420678658781858,1.2872865588069822,2.70511706836866,1.6568394433975149,1.3141544608473796,2.723401559777454,1.6283539129264455,1.316813437513002,2.728060190129894,1.778789722350771,1.1223118910361691,2.7625547762122107,2.011332300464952,0.9466769201113684,2.778026692672125,1.8609216527053911,0.9008663950516872,2.642319559319289,1.8354791138650528,0.8932416543312659,2.590862014274424,1.8243865478638552,0.9109898839966936,2.596547429881241,1.8146323271459912,0.9167310506329028,2.61673863205987,1.497099637911289,1.1386110020953064,2.896402923604777,1.3670375680962707,0.96586574462605,2.6991197531635223,1.6968071664132824,0.9936808162276028,2.9660627424610526,1.8162320654336643,0.9865126145908354,3.0720791398745826,1.502845271336784,1.0311363164379164,2.6301935296757835,1.658930202441944,1.0039471016146753,2.887915904420555
13,Тайкёку соно сан (№3),3,3,1300,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.666666666666664,1.660134693564407,0.7120660130684852,2.863078044336524,1.835537402133186,0.4575890422013786,2.617427611109616,1.829586957167045,0.0654662375825645,2.6387596331443417,1.7899395799177285,0.0057482697330674,2.667000157255642,1.8253251201643583,-0.0004610236818859,2.467361290817492,1.5006549712761907,0.7165724210450156,2.9991523210554463,1.4457956126054352,0.3927553354045462,3.1176789002016387,1.4123095073344465,0.0774407293054855,3.3949833000699834,1.42861470671868,0.0224397927913809,3.422902104351076,1.345457307859028,0.0070432853639481,3.3305366093388904,1.6421016506301422,1.2857216068407498,2.694667574500623,1.6567419877701934,1.3120616303853965,2.7133909914793186,1.6293141871738002,1.3150762547205648,2.718106416424714,1.7764751144697144,1.1191893652117593,2.74161214882208,1.9854085638956132,0.951967261830642,2.732252657833582,1.8410073211154376,0.9031650201973912,2.5862216240789357,1.8150597381529745,0.8935708077298631,2.533298748160921,1.801588943990596,0.9098954656352738,2.541166913010382,1.795404826926286,0.9149396764440368,2.560895014059642,1.5029081559621644,1.138684107068869,2.8976477541337013,1.355035260485169,0.9765491133254008,2.704571072585628,1.6984495658160037,0.9957812943780412,3.010136798584863,1.8027715255742431,0.9825391922225292,3.098773245439004,1.4567049475029197,1.0291902647259945,2.598151187007585,1.6410637704506703,0.9985837193869828,2.899965202866334
13,Тайкёку соно сан (№3),3,3,1301,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.68333333333333,1.656504626207082,0.7146344326133307,2.859199511219938,1.836009114960704,0.4590700587356629,2.616309818496472,1.8322960689374783,0.0674499886009926,2.6387955049751595,1.7896579696526984,0.0082893522974782,2.6658937285376894,1.827208163068548,0.0004079678750859,2.4698243931246777,1.501136163973572,0.719037264907222,3.0032478499387025,1.4450935227351096,0.3941101644492994,3.1217156018120518,1.4091167065363488,0.0776397310605924,3.392830833338836,1.436130981660939,0.0223311238638825,3.3942782320727325,1.3444001301657722,0.0088947084958496,3.331490788063012,1.6416564980366564,1.284083624567668,2.6854891277580784,1.6562807754974205,1.309904027438436,2.7044725244661114,1.6298115021487345,1.3132933158940578,2.709281327039231,1.7727089812359147,1.1163547519232755,2.7236321908645014,1.956995491934458,0.9574918594899036,2.6888519920233525,1.820563760191908,0.9058529510825896,2.5315034539958816,1.7949316965749962,0.8940043245071786,2.477041601824712,1.7795484877432377,0.9088110722685868,2.486309853200187,1.7763307517951858,0.9133542794267772,2.505805196835892,1.5080559885552898,1.1389945542824114,2.8984650886711663,1.345968966444454,0.9886597191525758,2.7091035980784897,1.6931055709151086,0.9999130376012286,3.037742570412345,1.7734950114609238,0.9806355571042136,3.0967188157141985,1.4070296015951558,1.0282388759149137,2.5559542553867995,1.6137523845933952,0.9947910640925576,2.8916310095637288
13,Тайкёку соно сан (№3),3,3,1302,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.699999999999996,1.6534777229883968,0.7167752218683714,2.855972730796529,1.8362976588993871,0.4602449109954051,2.615542797088172,1.834368154574464,0.0693417546115687,2.6381688017824114,1.7894401020643096,0.0108638252489666,2.664410548954636,1.829001988765025,0.0012798387223821,2.4718907301713973,1.5020623115305631,0.7210690272053577,3.00645176579511,1.4453757465237171,0.3954352277466847,3.125404539899836,1.4067329484421267,0.078049014202632,3.3877812843161483,1.4485402391124396,0.0223709620322886,3.354434748115965,1.342680025170876,0.0106827899049046,3.3323721373934374,1.6405401262411623,1.2824766898937652,2.677532638866912,1.655289587090131,1.3077991601018857,2.696627017736972,1.629594299901209,1.311565743876007,2.701542051601945,1.767835819520732,1.1139092125190029,2.708249090009576,1.9272092346110383,0.9627853125842932,2.6487963793255083,1.799249737342461,0.9085757917710692,2.480035979471636,1.7744404022572224,0.8943765444840229,2.4241726309303524,1.7576637582743593,0.9077276355461136,2.434165001749241,1.756742474078691,0.911963620348292,2.4535655517076203,1.5124414447457115,1.139505479718283,2.8988421992401845,1.339766584500243,1.0016333206378256,2.7117333980581897,1.678853925860175,1.0057760428316886,3.045755539492628,1.7292194141290866,0.9808133972923466,3.066232338726437,1.3590384118754937,1.0279552158138796,2.511706433305444,1.5773776943124385,0.9927017458264664,2.863027641030613
13,Тайкёку соно сан (№3),3,3,1303,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.71666666666667,1.6511746733430115,0.7186878809290296,2.853187031182078,1.836172023388704,0.4611837737818021,2.6148403699232423,1.83543992722406,0.0710879500215745,2.6369163887844014,1.7890482719411558,0.013375551815172,2.662591421459187,1.8305181374299817,0.0020708335727026,2.473468252046396,1.5032687990727245,0.7228220400148704,3.00872053686452,1.446331794323616,0.3967997841496194,3.128468377334037,1.4056247574502063,0.0786619381293651,3.3788902323691925,1.4665381644617557,0.022501621452684,3.3021268160443755,1.340032587370576,0.0123489504068715,3.332982955809737,1.6385882630324191,1.2809968637163491,2.670643428350558,1.6536029109768426,1.3058696929115745,2.6897827064116786,1.6284337135293994,1.309995432833882,2.6947430241868715,1.7622808215080052,1.1119382874875618,2.695136916955696,1.897564187849487,0.9675029622487884,2.613033019061372,1.7772802007256014,0.911125492241094,2.4335282008727286,1.7534681722937835,0.8946803595954389,2.376545393846825,1.7357687721166977,0.9067711778719708,2.3867756865118546,1.7365197240603405,0.9108583092195645,2.406146466076589,1.516035098166045,1.1401279998549516,2.898655448973185,1.3361767163901963,1.0148450371486113,2.711954612073761,1.6554671159267815,1.0127350707283986,3.033924486821461,1.6737572941612506,0.9827783278440932,3.0127591664525424,1.31857679947254,1.027900105869075,2.474695986787596,1.534813732011456,0.992137526065582,2.8186138130460447
13,Тайкёку соно сан (№3),3,3,1304,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.733333333333334,1.6496250471385328,0.7206266115040517,2.8507719057081973,1.835464830542536,0.4619897027749935,2.6140344119081704,1.835314219746248,0.0726692043407317,2.6351078806179813,1.7883074011047164,0.0157464239390009,2.6604833136771893,1.831636287491691,0.0027541350038355,2.4745178011187443,1.5045737559291157,0.724490478157853,3.0101259619129355,1.4476833300718808,0.3982838923661692,3.1306787178882924,1.4064035277861624,0.0794371049220716,3.365178694213758,1.490509619378671,0.0226447151469362,3.2369855649067807,1.3363709293162702,0.0138668732670544,3.333124744353489,1.6357732828064946,1.2797223779680245,2.664616358926424,1.6511673415502333,1.3042337317423762,2.6838349515019733,1.6262474150182071,1.308676312838843,2.688691660545711,1.7564474810583997,1.1105012125901703,2.6840696638495523,1.8695495076226103,0.9714416179291958,2.5822344478320503,1.7553084955468292,0.9134467085533068,2.3931865653695885,1.7324468838105784,0.8950323951739921,2.3354004254164487,1.7141626753869643,0.9061438200388334,2.345588807914765,1.7160459488402136,0.9101897475002254,2.364945322267697,1.5188733142017057,1.1407366104525152,2.8978011545482545,1.334805404452322,1.0276599935243638,2.709743213816428,1.6244802392164277,1.0199520971420968,3.0048802975048745,1.6133317988425584,0.9860337349066224,2.946010286643392,1.289776457657873,1.027774504764574,2.4517737926222134,1.4907148858381172,0.9927247306683868,2.7661656053019006
13,Тайкёку соно сан (№3),3,3,1305,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.75,1.6487644418959748,0.7227709951950894,2.848718027725438,1.834116467903316,0.4627352277478749,2.6130430230261927,1.8339324409341389,0.0740711715647299,2.632812605931525,1.787118875275609,0.0178970152439305,2.6581357603189675,1.832310065774102,0.0033480746197606,2.475035037586464,1.505809952086976,0.7262297834681211,3.010825625927632,1.4491527451920698,0.3999484198303852,3.1319081534595554,1.4097663627570765,0.080322833669223,3.345715797754645,1.5202699265923671,0.0227130908065536,3.1600391645219106,1.3317998168110745,0.0152536810122507,3.332652566187285,1.632234078463276,1.278712002358471,2.6592671411857083,1.6480816702115713,1.3029895835267955,2.678669468692191,1.6231417008328952,1.3076869851356967,2.683221996679661,1.7506564491900851,1.1096165635248332,2.6748830753499204,1.844289607175723,0.974513361524748,2.556632485154508,1.7341695928245215,0.9155882687754636,2.3595849483140383,1.712134190917867,0.8955940996684418,2.3012413831266274,1.693444623398079,0.9060305183348688,2.311274811288261,1.6960074019113316,0.9100954199515872,2.3306138432059256,1.5210251413908948,1.1412286278193389,2.8963112073103847,1.3351559277645708,1.0395036613767477,2.705450573800591,1.588743805257898,1.026574776416242,2.9634264682927465,1.554823464907083,0.9900230268602664,2.8771959093325705,1.2742244128658622,1.0274901282781337,2.4460144227498666,1.4500447010788649,0.9940764133428126,2.7144085019474
13,Тайкёку соно сан (№3),3,3,1306,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.766666666666666,1.6484699519838184,0.7251737024880395,2.8470111743815614,1.832199561906401,0.4634457234094874,2.611841131901344,1.8313579956197652,0.0752780049038222,2.630097415105217,1.785487623310874,0.0197556226283958,2.655594223331072,1.8325669620023932,0.0038873943051612,2.475042684185546,1.5068419045128103,0.7281102600547078,3.011009593799482,1.4504546915700562,0.4018176296557847,3.1321356840557,1.4163971008176794,0.0812779636459149,3.319728199678096,1.554731752024087,0.022636773468826,3.074336032548127,1.3265580525563438,0.0165569657360007,3.331519860969565,1.6282069254621407,1.2780074994359143,2.654468432571361,1.6445382450371495,1.3022006840671958,2.674177214897008,1.619348469854237,1.3070799588504378,2.678233494550015,1.7451298983877193,1.1092624042653332,2.66741037539068,1.8224237714419376,0.9767353640136918,2.536077573572352,1.7147198556228014,0.9176418913287514,2.332719266134167,1.6934176872001725,0.896491216142844,2.2739241257336253,1.6743838876696753,0.9065161594777554,2.2837885730133625,1.6772540024202578,0.910629892997198,2.303117473509888,1.522576659725137,1.1415507010067591,2.894362359357196,1.336686589636924,1.0499211492043825,2.6996293259606694,1.5516742930897884,1.0319370839061306,2.915407697642364,1.5039058725631669,0.9942402872503084,2.8159748762294856,1.2715198362549456,1.027078496260427,2.4574818075967366,1.4166202478892072,0.9959583651096484,2.6705735489883384
13,Тайкёку соно сан (№3),3,3,1307,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.78333333333333,1.6485910177833765,0.7278057185707218,2.845610659219393,1.829901671120853,0.4641337251363518,2.6104447003279603,1.8277859407160104,0.07629305155385,2.627047045439593,1.7835692555158724,0.0212841502766545,2.6529055079816306,1.8325084147668529,0.0043996443146703,2.474609336387549,1.507576207621266,0.7301302636781979,3.010854987187545,1.4513987614505592,0.4038949107043831,3.131438376827463,1.4268903028866564,0.0822884312990206,3.286795531615476,1.5917913040049931,0.0224029360264462,2.9851808870450647,1.32098563167629,0.0178323034479134,3.329830734432085,1.6239018949732973,1.2776350459048202,2.6501526086235883,1.640714780077415,1.3018866152099415,2.670265860766829,1.6150958315834432,1.306868380072555,2.6736877305736506,1.740009005907289,1.109391058991682,2.661448138199601,1.8041357041474135,0.978235783192158,2.5201907952768003,1.6977402023496386,0.9196913094452478,2.3121124501444004,1.6771574388040882,0.8977699907638463,2.2528145120382512,1.657788999615617,0.9075568015086004,2.262535764802601,1.660665269655351,0.9117357437363608,2.2818863746805933,1.523637974329678,1.1416841111742468,2.8921974840890243,1.338852925596684,1.0586089191133392,2.6928517733531674,1.5164208036840985,1.0357271363353655,2.866454969007891,1.4640220667066393,0.9982741402675372,2.7686240291899678,1.280085497837109,1.0265665730823323,2.484345817902983,1.392307847008577,0.9983643932104788,2.638941276098432
13,Тайкёку соно сан (№3),3,3,1308,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.799999999999997,1.648961286560054,0.7306174296869061,2.8444710983619816,1.827506378102623,0.4648299741565139,2.608921712849884,1.8236147771300173,0.077153846022096,2.623817541068453,1.781709343318668,0.0224922054475026,2.6501452043531954,1.8323322455964248,0.0048993681087576,2.473878169729738,1.5079574856754236,0.7322626675239587,3.0104961860581896,1.4519844364750034,0.4061838832706731,3.129970911719265,1.441625981786609,0.0833796260565425,3.24712327370899,1.6288470604152063,0.0220702265244581,2.8989672864562257,1.3155277243211685,0.0191270156819025,3.327844200625442,1.6194327352942943,1.2775995920105636,2.646304464508313,1.6367170202723624,1.302020695662568,2.666870344378737,1.6105271502413734,1.3070201662010756,2.6695895788843096,1.7353792270454091,1.109948741583275,2.65676936263352,1.7892673091048674,0.9792384047539128,2.508486743640016,1.6838168172026915,0.92178202118901,2.2969314163939067,1.6640134574045833,0.8993962818742992,2.236957771241231,1.644319938770556,0.90900937839039,2.2465714893299307,1.6469563985863056,0.9132634144819094,2.2660040870532088,1.524325072447371,1.1416366932429378,2.8900422736199767,1.341119861016633,1.0654475634231908,2.6855832897292533,1.4851608687630102,1.0380754789258992,2.8208956825586444,1.4364058626226786,1.0018327078449796,2.7378708823267006,1.2976844774220582,1.025906640625539,2.523555480966447,1.3770471706382388,1.001468405099941,2.620675822803085
13,Тайкёку соно сан (№3),3,3,1309,018,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21.81666666666667,1.6494182262580677,0.7335656005577513,2.843555924973757,1.825382094641125,0.465583841653215,2.607412121096095,1.8194909644169648,0.077918374517994,2.6206717445208643,1.7804025575532696,0.0234246114755027,2.647429680152204,1.8323443872678824,0.0053885522330096,2.4730672709015598,1.507968295355881,0.7344891741452813,3.010011664320465,1.4523889527180327,0.4086920005489138,3.127924000525299,1.4605266219394362,0.0846103689498945,3.2018304105955675,1.6636894988819697,0.0217315335572631,2.821046717472706,1.3107063640632972,0.0204703583942267,3.325891110952394,1.6148928018959017,1.2778745908087803,2.6429680986170854,1.6326401902998484,1.3025341687015934,2.663975116098946,1.6057784650340103,1.3074662261955527,2.6659947792804357,1.7312834706069786,1.1108830792451254,2.6531587111289845,1.7774598251608396,0.980006861256996,2.500437270783043,1.6732414259768296,0.9239181374862606,2.2861586556565925,1.654311972379822,0.901280399860557,2.225278884034572,1.634330081455151,0.9106946610135934,2.234818475871603,1.6365192592723852,0.915028191424001,2.2544202013783035,1.5247289963706,1.1414539932634906,2.888075895998942,1.3429779631412886,1.070541331603906,2.678111012195635,1.4587405186920708,1.0395139649078986,2.781118710608825,1.4206781396959625,1.0047972139173855,2.7237644249655864,1.3218059949207992,1.0249735230646888,2.571396047177146,1.3694165304561623,1.0054792665774963,2.614502337651821
13,Тайкёку соно сан (№3),3,3,1310,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.833333333333336,1.6498307804932724,0.7366129661626191,2.842824302876605,1.8238776555663632,0.466436702143899,2.606088086521263,1.8161330228060164,0.078630390311909,2.617910925794765,1.7801374102056091,0.0241347492930612,2.6448836380300174,1.8328533156390716,0.0058508777134679,2.4724017521848367,1.507639205004877,0.7368106502636265,3.0094322219774963,1.4528823329547225,0.4114209441237482,3.125467755141001,1.4827469851547872,0.0860427956267841,3.153251949451838,1.6949451351180305,0.021465377456262,2.754573419792207,1.3070206096400918,0.0218690977422226,3.324266257337813,1.6104374188587878,1.2784067599097575,2.6402404277653275,1.6286286928791938,1.3033333093840171,2.661620274970842,1.6010642997228133,1.308122041671311,2.663010201409029,1.7277350624065997,1.11213963326797,2.6504333539882845,1.7682796763178867,0.9807675574808784,2.495485883679117,1.6659808008409416,0.926079559981355,2.278800952555642,1.647994318888576,0.9033164660204186,2.216795687491929,1.627795625255294,0.9124654485579358,2.226285768985733,1.6293711615725095,0.9168763476916422,2.2461566627027536,1.5249120822347535,1.1412288326303808,2.8864260701501863,1.3439720622654574,1.074219068913426,2.670518987920204,1.436848091490298,1.0407641620976702,2.747654069524073,1.415529808830402,1.007221401126604,2.724725430559604,1.3500946057394343,1.0236025130079591,2.624185188479814,1.3673457723469191,1.0104663007919474,2.617644183200076
13,Тайкёку соно сан (№3),3,3,1311,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.85,1.6500979295666194,0.7397281860944795,2.84223802908084,1.823098688784213,0.4673904810603698,2.605052339625881,1.813947559151229,0.0792972117756179,2.61572060409544,1.781161100921563,0.0246745763666459,2.642579828220862,1.833930769629306,0.0062494531059645,2.47199898399762,1.5070333860661205,0.7392533894367628,3.008774273264952,1.4537096368357936,0.414356406420742,3.122695810363571,1.50634930027643,0.087714084824986,3.105301478024697,1.7219030881146804,0.0213251081983229,2.70078271405597,1.3047993122075718,0.023317295452599,3.323157451977571,1.606219607718449,1.2791399208620744,2.63822769919402,1.6248145301216772,1.3043269577858083,2.6598675521176234,1.5966010808111648,1.3089115041076644,2.660744168169691,1.724735691505965,1.1136727118724188,2.648443063916195,1.7612981424056222,0.9816705766219548,2.493058200873272,1.6617187875982844,0.9282492150392676,2.2740202666313616,1.6446741564858196,0.9054246875221256,2.210736512174292,1.624355980396483,0.9142425730227284,2.220193905351897,1.6252133980905596,0.9187211837786408,2.2404256535898943,1.5249293587049235,1.141078280269199,2.885147321289208,1.3437266368911156,1.076954155850682,2.662735168324665,1.4186954144239337,1.0423945591323127,2.719964665007699,1.4193006570691031,1.00916827724482,2.738303594393741,1.3806765862725323,1.0216390976709482,2.678799956980301,1.3687269144357268,1.0162355360558972,2.626704578776828
13,Тайкёку соно сан (№3),3,3,1312,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.866666666666667,1.6501229531471455,0.7428824482591411,2.8417794496704705,1.8227919808481672,0.4683970730312025,2.604289360512778,1.8127877676640949,0.0798991411060148,2.614073890239574,1.7833213296539356,0.0251041531945007,2.640510333790582,1.835267776708272,0.0065376450520007,2.471812887911719,1.5062010636456045,0.7418634891546526,3.008071586029285,1.4549767595306862,0.4174549203358646,3.1195965836438724,1.528252423734478,0.0896359926486703,3.063406156048329,1.744191680636146,0.0213574069346371,2.659671132752588,1.304099165927946,0.0248067223560266,3.322602572951704,1.6023008432304848,1.2800364848132284,2.6370007260484467,1.621241380960059,1.3054505654604756,2.6587597559006486,1.592498023243428,1.309784085294345,2.6592551695920505,1.7222822656163688,1.1154508548667503,2.647071768240446,1.75611778367452,0.9827994610900072,2.4926112329758525,1.659958818316407,0.9304251805375728,2.2711587893803347,1.6437876375633025,0.9075610041377272,2.2065401318870066,1.6234556734636454,0.9159949974403104,2.2159767207273395,1.6235645382859845,0.9205277181266268,2.236639512451788,1.5248379323905514,1.141099378755348,2.8842035848553347,1.3419796499220624,1.0792248929844592,2.654667537172058,1.4037568387535704,1.0445357373563606,2.6974189583398536,1.4303474477714084,1.010496580559383,2.7615483378779464,1.4122112077856284,1.0189804853027078,2.7327423060414144,1.371796625286538,1.0223190303987806,2.638363119558956
13,Тайкёку соно сан (№3),3,3,1313,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.883333333333333,1.649792934769028,0.7460240411362667,2.841440625979561,1.8224887663412668,0.469362306198913,2.603718128497308,1.812072529311491,0.0804028168151496,2.6127694912342267,1.7861073688494042,0.0254865997562747,2.638619049401528,1.8363165319469377,0.0066729975435281,2.471690139087161,1.5051358285605434,0.7446679050981257,3.0073698172694754,1.4565580564381342,0.4206196509690325,3.116054384966794,1.5450313508119455,0.0918042990297169,3.0330080028046305,1.761585197973471,0.0216071101080313,2.630551541769237,1.304685628885469,0.026323716133421,3.3224684345414657,1.5986680629719277,1.2810842119896964,2.6365695422570834,1.6178831130110003,1.3066778828801038,2.6583003132837195,1.5887550567926787,1.3107266127407602,2.658538927555677,1.7203597716208396,1.1174296140336804,2.64624027734916,1.7523835251208095,0.9841880626082892,2.493694238498064,1.6601363237005913,0.9325985896416644,2.2697431848052725,1.6447265080771052,0.9096876755053952,2.203836152486671,1.624481867378307,0.9176980724879192,2.213254640372839,1.623876674558385,0.922272639016446,2.234398647056973,1.5246758301189056,1.141356012631535,2.883494095537559,1.3386217376020015,1.0813898521181204,2.646350108047907,1.3920152033349014,1.0468536675385431,2.6797469980602724,1.4471193424348068,1.0108371043078983,2.7911149527601875,1.44370644624379,1.015599598805265,2.7838528240704523,1.3752582062491048,1.0280836463760348,2.649820601341771
13,Тайкёку соно сан (№3),3,3,1314,019,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21.9,1.6489709389935474,0.7490645041661586,2.841200181032822,1.821716004177092,0.4701527049644185,2.6032542246716504,1.8110690161693228,0.0807543756068255,2.611531441942541,1.788794142834383,0.0258591629781867,2.6368620729409624,1.8365611016664656,0.0066188728129301,2.4714651046213323,1.503749873125855,0.7476362162799015,3.006696870114915,1.4580667075474474,0.4236899988406593,3.1118721284034945,1.554347940059682,0.0941964752538885,3.017067002150029,1.7739016314745604,0.0220961821355998,2.612472286179214,1.3060738525971718,0.0278525513286266,3.322478028100692,1.595294305848224,1.282286848428019,2.636890258364229,1.614700842896732,1.3080127679095548,2.658466554234545,1.5853164956924226,1.3117586585165966,2.658552351012262,1.7189395148003164,1.1195299198321014,2.6458871565873463,1.749801112644949,0.98583047677341,2.495962867093517,1.661691642641453,0.9347369088464688,2.2694854704778544,1.6468890090840518,0.9117583840741766,2.2024279847328776,1.6268234533305914,0.919322782359216,2.2118166011297022,1.62558726749125,0.923929426993272,2.233479750872513,1.524439845383838,1.1418888443088184,2.8829036080894648,1.333726768221558,1.083620806737456,2.6380110131166967,1.3836614445284816,1.048763061735854,2.6668406636517794,1.468030738497878,1.0097870490940042,2.8232888420969737,1.474269979593848,1.011552678634661,2.8299647672381982,1.3782067349522729,1.0328990158057765,2.6589760255466395
