Frame,Time (ms),Landmark,X,Y,Z,Visibility
472,7866.666666666666,0,-0.028023477643728256,-0.6375331878662109,-0.2405325323343277,0.9998987317085266,11,0.14037451148033142,-0.46640196442604065,-0.15839888155460358,0.9999783635139465,12,-0.09101378172636032,-0.49802103638648987,0.020841525867581367,0.9986637830734253,13,0.16905240714550018,-0.23054789006710052,-0.17788465321063995,0.9961214661598206,14,-0.09750653803348541,-0.2516288459300995,0.07055635750293732,0.4212670922279358,15,0.09187241643667221,-0.03621397167444229,-0.22839054465293884,0.9846169948577881,16,-0.13982494175434113,-0.09048617631196976,-0.06222048029303551,0.5698186755180359,23,0.09419681131839752,0.012184890918433666,-0.051204971969127655,0.9991699457168579,24,-0.09384259581565857,-0.012524073012173176,0.05233890563249588,0.9984408617019653,25,0.08078891038894653,0.39080432057380676,-0.05407334864139557,0.9513532519340515,26,-0.15113729238510132,0.36390700936317444,0.05837106332182884,0.9172523617744446,27,0.1492055058479309,0.7216301560401917,0.035387709736824036,0.9497470855712891,28,-0.1927151083946228,0.7254968881607056,0.13158585131168365,0.9435955286026001,29,0.1589309722185135,0.7626831531524658,0.03302258625626564,0.7278985381126404,30,-0.2040211260318756,0.769993007183075,0.1298833191394806,0.868276834487915,31,0.13095666468143463,0.8110435009002686,-0.06604275852441788,0.9341108798980713,32,-0.2892105281352997,0.7944036722183228,0.03332655131816864,0.936126708984375
473,7883.333333333333,0,-0.027873648330569267,-0.6375104784965515,-0.24692580103874207,0.9998992085456848,11,0.13962888717651367,-0.46531322598457336,-0.15902911126613617,0.999977171421051,12,-0.09125528484582901,-0.4950210452079773,0.01605355180799961,0.9985400438308716,13,0.16943104565143585,-0.22995109856128693,-0.18468032777309418,0.9961330890655518,14,-0.102410227060318,-0.24370035529136658,0.06708501279354095,0.39276906847953796,15,0.09195256978273392,-0.03515147790312767,-0.24245652556419373,0.9847739338874817,16,-0.14912202954292297,-0.057697463780641556,-0.06197509542107582,0.5315516591072083,23,0.09416244924068451,0.011863533407449722,-0.05028685927391052,0.9991694688796997,24,-0.09380945563316345,-0.012186923995614052,0.05146191641688347,0.9983551502227783,25,0.0850682184100151,0.38414517045021057,-0.06813989579677582,0.9509115219116211,26,-0.14913731813430786,0.3639475703239441,0.047991588711738586,0.9142021536827087,27,0.1543717086315155,0.7195042967796326,0.005811198148876429,0.9490663409233093,28,-0.21605971455574036,0.7253775000572205,0.10846465080976486,0.9424999952316284,29,0.16452491283416748,0.7607391476631165,0.0021460684947669506,0.7287367582321167,30,-0.22946777939796448,0.7698730826377869,0.1054324060678482,0.8617124557495117,31,0.14937515556812286,0.805222749710083,-0.10104196518659592,0.9319888949394226,32,-0.3056209683418274,0.7892509698867798,0.0023623870220035315,0.9327980279922485
474,7899.999999999999,0,-0.027722543105483055,-0.6387743353843689,-0.24572497606277466,0.9999013543128967,11,0.13882684707641602,-0.4660072326660156,-0.1591043770313263,0.999976396560669,12,-0.08828963339328766,-0.49491897225379944,0.015139389783143997,0.9984421730041504,13,0.16936281323432922,-0.23179097473621368,-0.1908324807882309,0.9961633682250977,14,-0.1012670025229454,-0.24464549124240875,0.06628156453371048,0.3665967881679535,15,0.091965451836586,-0.0346330963075161,-0.2587350904941559,0.9853209853172302,16,-0.14857906103134155,-0.058163922280073166,-0.062427129596471786,0.5026106238365173,23,0.09399601817131042,0.01172450091689825,-0.05006156861782074,0.9991737604141235,24,-0.09363221377134323,-0.012038526125252247,0.0512506440281868,0.998327910900116,25,0.10209283977746964,0.38323938846588135,-0.06756972521543503,0.9521510004997253,26,-0.15203583240509033,0.363483190536499,0.04630759358406067,0.9169143438339233,27,0.1660483181476593,0.7194021940231323,0.016099344938993454,0.9505472779273987,28,-0.23251844942569733,0.7248567342758179,0.11252108961343765,0.9448480606079102,29,0.1753143072128296,0.7606835961341858,0.01310172863304615,0.7327420115470886,30,-0.24615415930747986,0.7692533135414124,0.11004798114299774,0.8630534410476685,31,0.16424503922462463,0.805309534072876,-0.09166737645864487,0.9333177804946899,32,-0.3218914270401001,0.7865992188453674,0.010110417380928993,0.9343299269676208
475,7916.666666666667,0,-0.027000246569514275,-0.6378872990608215,-0.25313618779182434,0.9999013543128967,11,0.13940811157226562,-0.4627830982208252,-0.16281789541244507,0.9999751448631287,12,-0.08765539526939392,-0.48907965421676636,0.012286935932934284,0.9982068538665771,13,0.17352700233459473,-0.23193657398223877,-0.1996069997549057,0.9961886405944824,14,-0.09339836239814758,-0.2389349341392517,0.06339878588914871,0.3393632769584656,15,0.09308270364999771,-0.03400973603129387,-0.25999873876571655,0.9847244024276733,16,-0.13201770186424255,-0.05006501078605652,-0.06218491494655609,0.4657629430294037,23,0.09165836125612259,0.011247259564697742,-0.05117831006646156,0.9991746544837952,24,-0.0912465900182724,-0.011551063507795334,0.05241106078028679,0.9981583952903748,25,0.061076801270246506,0.36001041531562805,-0.10535066574811935,0.9447305798530579,26,-0.1259058713912964,0.35948073863983154,0.039892517030239105,0.8944900035858154,27,0.09915929287672043,0.701736330986023,-0.06163939833641052,0.9458063840866089,28,-0.21738362312316895,0.7239286303520203,0.07103520631790161,0.9359520673751831,29,0.10499129444360733,0.7440571188926697,-0.06784074008464813,0.7336342334747314,30,-0.2402590811252594,0.7687672972679138,0.06512580066919327,0.8537325263023376,31,0.06555919349193573,0.7840428352355957,-0.16628499329090118,0.9278423190116882,32,-0.2984297573566437,0.7840879559516907,-0.028685463592410088,0.9249635338783264
476,7933.333333333334,0,-0.026902657002210617,-0.6372207999229431,-0.25312963128089905,0.9998939037322998,11,0.138604074716568,-0.46550920605659485,-0.16213741898536682,0.999973714351654,12,-0.0878380537033081,-0.48923492431640625,0.011481245048344135,0.9981228709220886,13,0.17735408246517181,-0.23909276723861694,-0.20172451436519623,0.9960875511169434,14,-0.0961994081735611,-0.2382904440164566,0.06586777418851852,0.3169296085834503,15,0.09625699371099472,-0.034672074019908905,-0.27221834659576416,0.9843637347221375,16,-0.14605051279067993,-0.031539879739284515,-0.03395817056298256,0.43642541766166687,23,0.0917048528790474,0.011106112971901894,-0.05070379748940468,0.9991562366485596,24,-0.09129677712917328,-0.011403419077396393,0.051951318979263306,0.9980633854866028,25,0.0760767012834549,0.36384689807891846,-0.09630079567432404,0.9440673589706421,26,-0.13132987916469574,0.3595099449157715,0.03745961934328079,0.8946316242218018,27,0.12603172659873962,0.7030391097068787,-0.025361841544508934,0.9444335103034973,28,-0.21943527460098267,0.7222820520401001,0.08542125672101974,0.9363725185394287,29,0.1338731199502945,0.7452435493469238,-0.029307782649993896,0.7318660020828247,30,-0.23555360734462738,0.7667680978775024,0.08165434002876282,0.8522905111312866,31,0.11748912930488586,0.7867771983146667,-0.131353497505188,0.9256232976913452,32,-0.3075818717479706,0.7802670001983643,-0.015530755743384361,0.924340546131134
477,7950.0,0,-0.026434902101755142,-0.6380813121795654,-0.2536992132663727,0.9998934268951416,11,0.13728958368301392,-0.46550947427749634,-0.16431470215320587,0.9999726414680481,12,-0.08593885600566864,-0.4887048602104187,0.011258079670369625,0.9980161786079407,13,0.17777550220489502,-0.23849976062774658,-0.2010343223810196,0.9961726665496826,14,-0.09113574028015137,-0.23130103945732117,0.06632299721240997,0.2952641248703003,15,0.09670394659042358,-0.03213895112276077,-0.26757529377937317,0.984708309173584,16,-0.14456671476364136,-0.023590199649333954,-0.02686425857245922,0.4103231430053711,23,0.09157835692167282,0.010072444565594196,-0.05072822794318199,0.9991700649261475,24,-0.09117903560400009,-0.010329264216125011,0.05197269096970558,0.9980990886688232,25,0.1046816036105156,0.3662374019622803,-0.09341263025999069,0.9465538263320923,26,-0.13805772364139557,0.36156928539276123,0.03747091814875603,0.8990837335586548,27,0.18997077643871307,0.7054499387741089,-0.014140966348350048,0.9475947618484497,28,-0.21507279574871063,0.733342170715332,0.08873417228460312,0.9401336908340454,29,0.20167087018489838,0.7477081418037415,-0.01838843896985054,0.7374211549758911,30,-0.2282542884349823,0.7783670425415039,0.08462648838758469,0.8563134074211121,31,0.187605082988739,0.7902799844741821,-0.12278324365615845,0.929409384727478,32,-0.30834531784057617,0.7917333841323853,-0.011260264553129673,0.9279537200927734
478,7966.666666666667,0,-0.02448885515332222,-0.6387337446212769,-0.2542016804218292,0.9998960494995117,11,0.13751943409442902,-0.4677731394767761,-0.16383430361747742,0.9999718070030212,12,-0.08604094386100769,-0.48977717757225037,0.0106843626126647,0.9980263113975525,13,0.18453505635261536,-0.24134764075279236,-0.20042669773101807,0.9962166547775269,14,-0.09346810728311539,-0.23138774931430817,0.06801029294729233,0.27876046299934387,15,0.10317177325487137,-0.03322828188538551,-0.26747429370880127,0.9850069880485535,16,-0.16221004724502563,-0.024654140695929527,-0.021184412762522697,0.3937757909297943,23,0.09164034575223923,0.009709487669169903,-0.050571683794260025,0.9991725087165833,24,-0.09124641120433807,-0.009954794310033321,0.0518077053129673,0.9981452226638794,25,0.12041999399662018,0.3687647581100464,-0.07948905974626541,0.9499271512031555,26,-0.147970050573349,0.36230090260505676,0.038218334317207336,0.9061095118522644,27,0.20760518312454224,0.7078925371170044,-0.01236225850880146,0.9511407613754272,28,-0.21812757849693298,0.7348453402519226,0.09622840583324432,0.9446033239364624,29,0.21893823146820068,0.7500911355018616,-0.013876190409064293,0.7447410225868225,30,-0.2305300235748291,0.7798051834106445,0.09322000294923782,0.8632515668869019,31,0.2075684517621994,0.7945467829704285,-0.11626624315977097,0.9336276054382324,32,-0.31456875801086426,0.7939803004264832,-0.003054302651435137,0.9325665235519409
479,7983.333333333333,0,-0.02579839900135994,-0.638774573802948,-0.2566530406475067,0.9998973608016968,11,0.13461288809776306,-0.46635961532592773,-0.16454069316387177,0.9999699592590332,12,-0.08886520564556122,-0.48969483375549316,0.005247542634606361,0.9980430006980896,13,0.18392598628997803,-0.23854604363441467,-0.19782187044620514,0.9962970018386841,14,-0.09378115087747574,-0.2307618260383606,0.06410684436559677,0.26646944880485535,15,0.10276278853416443,-0.03009505197405815,-0.25716689229011536,0.9855598211288452,16,-0.15436695516109467,-0.02582789957523346,-0.023363804444670677,0.38796186447143555,23,0.09173927456140518,0.009185618720948696,-0.05020689219236374,0.999181866645813,24,-0.09134330600500107,-0.00942164659500122,0.05143691971898079,0.9982064366340637,25,0.12871310114860535,0.3714165687561035,-0.07232704758644104,0.953166127204895,26,-0.14799727499485016,0.3669067919254303,0.04331358149647713,0.9121912121772766,27,0.22069618105888367,0.7127442359924316,-0.00450551975518465,0.9545596837997437,28,-0.2106918841600418,0.7413548231124878,0.10726702958345413,0.9487654566764832,29,0.2334098517894745,0.7552136778831482,-0.006880952510982752,0.756532609462738,30,-0.22200079262256622,0.7867116332054138,0.10424871742725372,0.870144248008728,31,0.23411354422569275,0.7979873418807983,-0.1070033386349678,0.9378461837768555,32,-0.304965078830719,0.8019936680793762,0.012482518330216408,0.9369363784790039
480,8000.0,0,-0.02572113275527954,-0.6394941806793213,-0.26307761669158936,0.9999010562896729,11,0.13351935148239136,-0.4662027657032013,-0.17320150136947632,0.9999694228172302,12,-0.08926382660865784,-0.4916907548904419,-0.0024834603536874056,0.9981038570404053,13,0.18347583711147308,-0.23833854496479034,-0.19858628511428833,0.9963814616203308,14,-0.09462784975767136,-0.23420339822769165,0.05783848091959953,0.25441262125968933,15,0.1028822511434555,-0.029853135347366333,-0.25573891401290894,0.9861423373222351,16,-0.155000701546669,-0.03469362482428551,-0.03164445236325264,0.38553205132484436,23,0.09180716425180435,0.008683851920068264,-0.05020643398165703,0.9992035627365112,24,-0.09141191095113754,-0.008910262025892735,0.05143049359321594,0.9982978105545044,25,0.14040349423885345,0.3719615042209625,-0.05806571990251541,0.9569069743156433,26,-0.15099094808101654,0.36757177114486694,0.05443227291107178,0.9192600846290588,27,0.23060211539268494,0.7124609351158142,0.02947087399661541,0.9583677053451538,28,-0.20594312250614166,0.7407109141349792,0.1334790736436844,0.9531471133232117,29,0.24255898594856262,0.7548856735229492,0.027731629088521004,0.7703362107276917,30,-0.21701450645923615,0.7859745025634766,0.13163313269615173,0.8787399530410767,31,0.23716752231121063,0.7984365224838257,-0.0713525116443634,0.9428051710128784,32,-0.3083816468715668,0.8029543161392212,0.048247985541820526,0.941963255405426
481,8016.666666666666,0,-0.02862093225121498,-0.6370118260383606,-0.270372211933136,0.999905526638031,11,0.1306684911251068,-0.4653700590133667,-0.1761922538280487,0.9999701380729675,12,-0.09460855275392532,-0.4872683882713318,-0.008917167782783508,0.9981729984283447,13,0.1738482564687729,-0.2326224446296692,-0.19986987113952637,0.9964261651039124,14,-0.10466141998767853,-0.22595322132110596,0.056876540184020996,0.24590981006622314,15,0.10142195969820023,-0.021896731108427048,-0.2573934495449066,0.9865790605545044,16,-0.16054052114486694,-0.02523600123822689,-0.03159215673804283,0.37745216488838196,23,0.09183935075998306,0.00805338378995657,-0.05027511343359947,0.9992512464523315,24,-0.09144695848226547,-0.008258155547082424,0.051494400948286057,0.9984179735183716,25,0.13232524693012238,0.37242066860198975,-0.06017201393842697,0.9597956538200378,26,-0.15342269837856293,0.36751988530158997,0.04844552278518677,0.9243327379226685,27,0.23209933936595917,0.7013541460037231,0.03379856422543526,0.9614210724830627,28,-0.19885657727718353,0.7403770089149475,0.12785457074642181,0.956664502620697,29,0.24805738031864166,0.741847038269043,0.03353229537606239,0.7836199402809143,30,-0.20723241567611694,0.7854746580123901,0.12630930542945862,0.8850451707839966,31,0.2507880628108978,0.7956631183624268,-0.058336567133665085,0.9468058943748474,32,-0.30085986852645874,0.8052677512168884,0.0449410043656826,0.9458836913108826
482,8033.333333333333,0,-0.029193805530667305,-0.6347165703773499,-0.2747763991355896,0.9999057054519653,11,0.1308225691318512,-0.4615148901939392,-0.18734082579612732,0.9999694228172302,12,-0.0944238230586052,-0.48532387614250183,-0.01662353053689003,0.9982329607009888,13,0.17263728380203247,-0.22266250848770142,-0.20927314460277557,0.9964726567268372,14,-0.10477651655673981,-0.22410309314727783,0.05108276754617691,0.23701533675193787,15,0.10038038343191147,-0.014097122475504875,-0.2602020502090454,0.9868161082267761,16,-0.15642492473125458,-0.02581588737666607,-0.03833853453397751,0.36942628026008606,23,0.09186655282974243,0.0074827466160058975,-0.050398267805576324,0.9992917776107788,24,-0.09147636592388153,-0.007676398381590843,0.05161834508180618,0.9985308051109314,25,0.1275196224451065,0.37340646982192993,-0.06133612245321274,0.9626166820526123,26,-0.15303540229797363,0.36790183186531067,0.046677254140377045,0.9293611645698547,27,0.2358192652463913,0.6936278939247131,0.034744951874017715,0.9644321799278259,28,-0.19133983552455902,0.7399190068244934,0.12393674999475479,0.9600719809532166,29,0.25369980931282043,0.7334561944007874,0.03484740108251572,0.7976847887039185,30,-0.198593869805336,0.7851042151451111,0.12219011038541794,0.8915064930915833,31,0.25964853167533875,0.7923219203948975,-0.05505555868148804,0.9507839679718018,32,-0.2947620451450348,0.8115778565406799,0.04183393716812134,0.9497204422950745
483,8050.000000000001,0,-0.0308254174888134,-0.6331590414047241,-0.2857804596424103,0.9999083876609802,11,0.13118629157543182,-0.4594723582267761,-0.20361724495887756,0.9999691247940063,12,-0.09405453503131866,-0.4822333753108978,-0.02847905084490776,0.9983150959014893,13,0.16867175698280334,-0.2149977833032608,-0.21590855717658997,0.9963939785957336,14,-0.0984753966331482,-0.21398605406284332,0.04208581894636154,0.22842061519622803,15,0.10079780220985413,-0.0025855705607682467,-0.25358787178993225,0.9860468506813049,16,-0.14929881691932678,-0.001218448393046856,-0.0387876033782959,0.35703518986701965,23,0.09150189906358719,0.00704956753179431,-0.05257970094680786,0.9993351101875305,24,-0.0911494642496109,-0.007245552260428667,0.053755491971969604,0.9986449480056763,25,0.12475355714559555,0.37744635343551636,-0.055233556777238846,0.9650205969810486,26,-0.1464555412530899,0.36850354075431824,0.0627146065235138,0.9327969551086426,27,0.2589414119720459,0.6822270154953003,0.0757368803024292,0.9666663408279419,28,-0.1618027538061142,0.7395397424697876,0.13026629388332367,0.9626937508583069,29,0.2794700264930725,0.7202142477035522,0.0798860415816307,0.8051882386207581,30,-0.16802504658699036,0.7847113609313965,0.12797364592552185,0.8955631256103516,31,0.2760692834854126,0.7873140573501587,0.001929771387949586,0.9537124633789062,32,-0.2611807882785797,0.812315821647644,0.04989714175462723,0.9526869654655457
484,8066.666666666666,0,-0.03073325753211975,-0.6337917447090149,-0.28533437848091125,0.9999085068702698,11,0.13581165671348572,-0.4595365822315216,-0.20228570699691772,0.9999694228172302,12,-0.09106099605560303,-0.48330557346343994,-0.026473382487893105,0.9984036684036255,13,0.1690998077392578,-0.21431505680084229,-0.21477484703063965,0.9963912963867188,14,-0.09857568144798279,-0.215957909822464,0.042543526738882065,0.21957586705684662,15,0.10034626722335815,-0.0034223797265440226,-0.2494518756866455,0.985780656337738,16,-0.14984561502933502,-0.011501702480018139,-0.03847213089466095,0.3474322259426117,23,0.09150143712759018,0.006716473028063774,-0.05402657762169838,0.9993746280670166,24,-0.09115524590015411,-0.0069108870811760426,0.05515899881720543,0.9987531304359436,25,0.12576304376125336,0.38054513931274414,-0.033396799117326736,0.9675653576850891,26,-0.14038124680519104,0.37027230858802795,0.0772794559597969,0.9373178482055664,27,0.2803345322608948,0.6751024723052979,0.11052349209785461,0.9691305160522461,28,-0.15909163653850555,0.7396288514137268,0.13809093832969666,0.9656079411506653,29,0.30174028873443604,0.7124561667442322,0.1152062639594078,0.8130873441696167,30,-0.16611965000629425,0.7848284840583801,0.13481873273849487,0.9012055993080139,31,0.29853713512420654,0.7852672934532166,0.034990094602108,0.9570236802101135,32,-0.25929442048072815,0.8154910802841187,0.05519862100481987,0.9561596512794495
485,8083.333333333334,0,-0.028926322236657143,-0.6308168768882751,-0.29248329997062683,0.9999125003814697,11,0.13963086903095245,-0.4583355486392975,-0.2026282101869583,0.9999704957008362,12,-0.09373319894075394,-0.48111042380332947,-0.036099936813116074,0.9985193014144897,13,0.16987895965576172,-0.2120027095079422,-0.21381676197052002,0.9963695406913757,14,-0.10621470212936401,-0.21166709065437317,0.03571105748414993,0.21590650081634521,15,0.1046362817287445,-0.003266610438004136,-0.24957336485385895,0.9852133989334106,16,-0.16294051706790924,-0.0017534879734739661,-0.04135224223136902,0.3383757472038269,23,0.09188054502010345,0.006165364757180214,-0.05424126982688904,0.9994121193885803,24,-0.09159817546606064,-0.006372344214469194,0.05535167455673218,0.9988642930984497,25,0.12465184181928635,0.39089176058769226,-0.0006057622376829386,0.9698869585990906,26,-0.1402643918991089,0.3711753189563751,0.07370442897081375,0.9418736696243286,27,0.2729962468147278,0.6718705892562866,0.17201948165893555,0.9712508916854858,28,-0.15691527724266052,0.7411020398139954,0.13739322125911713,0.9683834314346313,29,0.2938302159309387,0.7089402079582214,0.17973114550113678,0.8171440362930298,30,-0.16390015184879303,0.7864673137664795,0.13428853452205658,0.9066797494888306,31,0.2876454293727875,0.7859017252922058,0.10165578871965408,0.9598987102508545,32,-0.25892168283462524,0.8195621967315674,0.05306447297334671,0.9594650864601135
486,8100.0,0,-0.02883727476000786,-0.6311283707618713,-0.29111409187316895,0.9999143481254578,11,0.14121480286121368,-0.4590332806110382,-0.20094464719295502,0.9999712705612183,12,-0.09371056407690048,-0.48212358355522156,-0.033487625420093536,0.9986066222190857,13,0.169992133975029,-0.21231816709041595,-0.2100183218717575,0.9963822960853577,14,-0.11099819093942642,-0.2126399576663971,0.03652052953839302,0.2167506366968155,15,0.10570484399795532,-0.0037750648334622383,-0.2495286464691162,0.9854874014854431,16,-0.16851511597633362,-0.006093167699873447,-0.03725968301296234,0.34142592549324036,23,0.09305845946073532,0.0058455923572182655,-0.05403836816549301,0.9994285702705383,24,-0.09283383935689926,-0.00606874842196703,0.055141087621450424,0.9989522695541382,25,0.13398201763629913,0.392986536026001,0.01962871663272381,0.9723778963088989,26,-0.13800811767578125,0.3752681612968445,0.07540618628263474,0.9469277858734131,27,0.2667945623397827,0.6734591126441956,0.1906300038099289,0.9736100435256958,28,-0.15804612636566162,0.7459340691566467,0.1466844081878662,0.9711809754371643,29,0.28467297554016113,0.7105433344841003,0.19701705873012543,0.8224619626998901,30,-0.16539673507213593,0.7913961410522461,0.14405103027820587,0.9126784801483154,31,0.2753947675228119,0.7948620319366455,0.1047174409031868,0.9630415439605713,32,-0.25946706533432007,0.8264274597167969,0.05644852668046951,0.9628540873527527
487,8116.666666666667,0,-0.023412154987454414,-0.6309612393379211,-0.298936665058136,0.9999167919158936,11,0.1459217220544815,-0.45856183767318726,-0.20474177598953247,0.9999716281890869,12,-0.09493417292833328,-0.47721609473228455,-0.0490470826625824,0.9986972808837891,13,0.17311309278011322,-0.21199601888656616,-0.21719057857990265,0.996364176273346,14,-0.11801819503307343,-0.20305432379245758,0.02053341269493103,0.2260957658290863,15,0.12041077762842178,-0.0008021655958145857,-0.27034562826156616,0.9854201078414917,16,-0.20891928672790527,0.012949989177286625,-0.04819353297352791,0.35466134548187256,23,0.09378010779619217,0.005464800633490086,-0.053867436945438385,0.9994344115257263,24,-0.0935998484492302,-0.005705624353140593,0.054950788617134094,0.9990243911743164,25,0.1338718831539154,0.39336737990379333,0.024141551926732063,0.9741155505180359,26,-0.13792793452739716,0.3751497268676758,0.07456415891647339,0.9509046077728271,27,0.2603238523006439,0.6796054840087891,0.18012456595897675,0.9754087924957275,28,-0.14214535057544708,0.7454506754875183,0.17048071324825287,0.9733138084411621,29,0.2779501974582672,0.7182333469390869,0.18472212553024292,0.8264278173446655,30,-0.14741666615009308,0.790851354598999,0.17151625454425812,0.9167228937149048,31,0.26997244358062744,0.797301709651947,0.08751983195543289,0.9653849005699158,32,-0.2398824244737625,0.8255202770233154,0.08394088596105576,0.9653106927871704
488,8133.333333333333,0,-0.022424938157200813,-0.630374550819397,-0.3057686388492584,0.9999182820320129,11,0.14952245354652405,-0.45789140462875366,-0.20786575973033905,0.9999712705612183,12,-0.09947787970304489,-0.47457775473594666,-0.06216292828321457,0.998789370059967,13,0.17325201630592346,-0.21084628999233246,-0.22145821154117584,0.9962548613548279,14,-0.12925095856189728,-0.19915352761745453,0.00923030637204647,0.2429375797510147,15,0.12019478529691696,-0.001390441320836544,-0.28906935453414917,0.9852973222732544,16,-0.22838759422302246,0.01730639487504959,-0.058896079659461975,0.3749474287033081,23,0.09628695249557495,0.005005287937819958,-0.051702070981264114,0.9994171261787415,24,-0.09616988897323608,-0.00527729419991374,0.052769530564546585,0.9990894198417664,25,0.134934663772583,0.39510366320610046,0.03608595207333565,0.9760218858718872,26,-0.12771397829055786,0.3774576485157013,0.07332570105791092,0.9550653100013733,27,0.25869205594062805,0.6825661063194275,0.20505785942077637,0.9772594571113586,28,-0.1316392868757248,0.7470632195472717,0.17226004600524902,0.9755588173866272,29,0.2743469178676605,0.721990168094635,0.2104892134666443,0.8304343223571777,30,-0.13676661252975464,0.7923759818077087,0.17342469096183777,0.9214553833007812,31,0.2671586871147156,0.8006629943847656,0.10581549257040024,0.9678295254707336,32,-0.22384873032569885,0.829368531703949,0.08137381076812744,0.9680252075195312
489,8150.0,0,-0.02217206172645092,-0.6288419961929321,-0.3143205940723419,0.9999204277992249,11,0.1498176008462906,-0.45754340291023254,-0.21193373203277588,0.9999719262123108,12,-0.1062195748090744,-0.4701375961303711,-0.07169046252965927,0.9988778829574585,13,0.17269006371498108,-0.2106349766254425,-0.22578097879886627,0.9961935877799988,14,-0.14352524280548096,-0.1936599165201187,0.0036857626400887966,0.2662283480167389,15,0.12012054026126862,-0.001768665504641831,-0.301805317401886,0.9854975342750549,16,-0.2645629942417145,0.023851312696933746,-0.06383267045021057,0.4026317298412323,23,0.0984899178147316,0.0048509747721254826,-0.048472218215465546,0.999415397644043,24,-0.09841501712799072,-0.005133089609444141,0.04948563501238823,0.9991467595100403,25,0.13399963080883026,0.3982202410697937,0.0317859873175621,0.9777224063873291,26,-0.12752816081047058,0.37737715244293213,0.06951221823692322,0.9588713645935059,27,0.23357829451560974,0.6979445815086365,0.20052099227905273,0.978882908821106,28,-0.12462686747312546,0.7467571496963501,0.17994509637355804,0.9775376915931702,29,0.24534226953983307,0.7388997077941895,0.20562951266765594,0.833296000957489,30,-0.1283664107322693,0.7920774221420288,0.18304525315761566,0.9253115057945251,31,0.24435435235500336,0.8090915083885193,0.09737134724855423,0.9698920249938965,32,-0.2079097330570221,0.8303142189979553,0.08760446310043335,0.9703899621963501
490,8166.666666666666,0,-0.0212053544819355,-0.6281553506851196,-0.31585538387298584,0.9999216794967651,11,0.15385447442531586,-0.4570903778076172,-0.21082165837287903,0.999971866607666,12,-0.10865812748670578,-0.4674110412597656,-0.07520457357168198,0.9989567995071411,13,0.172956645488739,-0.2107909470796585,-0.2251584827899933,0.9959654808044434,14,-0.14783194661140442,-0.19183349609375,-7.442225978593342e-06,0.2908264994621277,15,0.11955548822879791,-0.004842398688197136,-0.3028998076915741,0.9849726557731628,16,-0.26530930399894714,0.026966430246829987,-0.0688713937997818,0.42664965987205505,23,0.10004521906375885,0.004738816991448402,-0.04575660452246666,0.999409556388855,24,-0.10002365708351135,-0.005035849753767252,0.04669841006398201,0.9991862773895264,25,0.13391965627670288,0.3985394835472107,0.025991402566432953,0.9791024327278137,26,-0.12331937998533249,0.3783639371395111,0.07062101364135742,0.9619805216789246,27,0.22429870069026947,0.7022091150283813,0.1896318942308426,0.980188250541687,28,-0.1188395693898201,0.7465642690658569,0.20051082968711853,0.9790948033332825,29,0.23521341383457184,0.7433889508247375,0.19424840807914734,0.833214282989502,30,-0.12233994901180267,0.7919633388519287,0.20523639023303986,0.9273735284805298,31,0.23620980978012085,0.8103130459785461,0.08513475954532623,0.9714874625205994,32,-0.1974988430738449,0.8307245373725891,0.1073005348443985,0.9721841216087341
491,8183.333333333334,0,-0.02074100449681282,-0.6279690861701965,-0.31468042731285095,0.9999232888221741,11,0.15396447479724884,-0.4573915898799896,-0.2098027914762497,0.9999727010726929,12,-0.1099863201379776,-0.46662211418151855,-0.07210169732570648,0.9990217089653015,13,0.1734994798898697,-0.2108951210975647,-0.22449323534965515,0.9959118366241455,14,-0.1520683616399765,-0.1917416751384735,0.0021779905073344707,0.3140592575073242,15,0.12738235294818878,-0.001699400949291885,-0.3007391095161438,0.9851451516151428,16,-0.27887699007987976,0.024715498089790344,-0.0672752857208252,0.4546205699443817,23,0.10051506757736206,0.0047479248605668545,-0.044285938143730164,0.9994037747383118,24,-0.10048375278711319,-0.0050487639382481575,0.04519857466220856,0.9991987347602844,25,0.1336098611354828,0.4000256359577179,0.008778629824519157,0.9799532890319824,26,-0.11746019124984741,0.37888017296791077,0.07022030651569366,0.9641535878181458,27,0.20698685944080353,0.7190222144126892,0.1495627760887146,0.9811396598815918,28,-0.10059156268835068,0.7465070486068726,0.20285925269126892,0.9801612496376038,29,0.21651998162269592,0.760935366153717,0.15089066326618195,0.8330868482589722,30,-0.10313105583190918,0.7917859554290771,0.20743083953857422,0.9284850358963013,31,0.21911336481571198,0.8189221620559692,0.031173380091786385,0.9726407527923584,32,-0.1763083040714264,0.8322975635528564,0.11049109697341919,0.9733708500862122
